,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
561,,2021-02-26T14:45:35.935,,2021-02-26,TI7,,TI726022021,5072,,,10.547467,,,221927565.62,21040841.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TI7,,TI701032021,4940,,,10.537036,,,219795116.73,20859292.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TI7,,TI702032021,4935,,,10.637426,,,216800774.8,20380944.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TI7,,TI703032021,4919,,,10.63741,,,216017235.38,20307315.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TI7,,TI704032021,4906,,,10.648745,,,215795814.76,20264906.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TI7,,TI705032021,4919,,,10.680357,,,213618439.26,20001058.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TI7,,TI708032021,4935,,,10.694808,,,213780645.57,19989199.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TI7,,TI709032021,4959,,,10.687595,,,214238038.94,20045486.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TI7,,TI710032021,4934,,,10.759871,,,212491028.17,19748473.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TI7,,TI711032021,4919,,,10.777139,,,211990385.15,19670376.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TI7,,TI712032021,4925,,,10.750605,,,210855887.84,19613398.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TI7,,TI715032021,4934,,,10.758441,,,209631711.33,19485324.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TI7,,TI716032021,4954,,,10.764998,,,209377204.27,19449813.0
574,,2021-03-18T09:19:22.971,,2021-03-17,TI7,,TI717032021,4939,,,10.778118,,,209491275.65,19436722.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TI7,,TI718032021,4921,,,10.765087,,,208958378.88,19410747.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TI7,,TI719032021,4921,,,10.75691,,,208295618.46,19363889.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TI7,,TI722032021,4925,,,10.694885,,,206758197.21,19332437.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TI7,,TI723032021,4915,,,10.487276,,,194244338.85,18521906.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TI7,,TI724032021,4837,,,10.560104,,,190089992.29,18000769.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TI7,,TI725032021,4823,,,10.627597,,,190506627.82,17925654.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TI7,,TI726032021,4837,,,10.602658,,,186905272.42,17628152.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TI7,,TI729032021,4807,,,10.587054,,,177512122.47,16766904.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TI7,,TI730032021,4823,,,10.639675,,,176946308.02,16630800.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TI7,,TI731032021,4793,,,10.682505,,,175905489.25,16466689.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TI7,,TI701042021,4778,,,10.698286,,,174753343.52,16334705.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TI7,,TI702042021,4795,,,10.71313,,,173790449.04,16222192.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TI7,,TI705042021,4775,,,10.702584,,,173107188.0,16174336.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TI7,,TI706042021,4797,,,10.716982,,,172727796.74,16117205.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TI7,,TI707042021,4773,,,10.71675,,,173546082.1,16193910.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TI7,,TI708042021,4742,,,10.736686,,,172952556.67,16108561.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TI7,,TI709042021,4733,,,10.73837,,,172337395.46,16048748.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TI7,,TI712042021,4730,,,10.730158,,,172621856.66,16087541.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TI7,,TI713042021,4760,,,10.708806,,,172040999.83,16065377.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TI7,,TI714042021,4716,,,10.729242,,,170642879.16,15904468.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TI7,,TI715042021,4695,,,10.750505,,,170140209.59,15826253.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TI7,,TI716042021,4689,,,10.762615,,,164686810.79,15301747.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TI7,,TI719042021,4681,,,10.768881,,,165022093.91,15323978.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TI7,,TI720042021,4701,,,10.752974,,,164215746.64,15271659.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TI7,,TI721042021,4657,,,10.756251,,,163385168.19,15189787.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TI7,,TI722042021,4615,,,10.744603,,,161580911.97,15038332.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TI7,,TI726042021,4600,,,10.797395,,,162076416.49,15010696.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TI7,,TI727042021,4618,,,10.865582,,,161685184.01,14880490.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TI7,,TI728042021,4586,,,10.862569,,,159175129.2,14653544.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TI7,,TI729042021,4591,,,10.838757,,,158174311.75,14593400.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TI7,,TI730042021,4585,,,10.852961,,,158156904.94,14572697.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TI7,,TI703052021,4590,,,10.867428,,,158018382.74,14540550.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TI7,,TI704052021,4618,,,10.917469,,,159045019.74,14567939.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TI7,,TI705052021,4598,,,10.915457,,,158569816.28,14527089.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TI7,,TI706052021,4601,,,10.924456,,,158157672.01,14477396.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TI7,,TI707052021,4595,,,10.950242,,,158089701.99,14437096.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TI7,,TI710052021,4601,,,10.97092,,,158876226.97,14481577.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TI7,,TI711052021,4654,,,10.999738,,,159812591.72,14528764.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TI7,,TI712052021,4601,,,10.995341,,,157132664.44,14290840.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TI7,,TI717052021,4654,,,10.998511,,,157402653.67,14311269.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TI7,,TI718052021,4698,,,11.034312,,,158173766.77,14334720.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TI7,,TI720052021,4656,,,11.066176,,,154572540.25,13968017.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TI7,,TI721052021,4646,,,11.074565,,,154320489.96,13934677.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TI7,,TI724052021,4638,,,11.085838,,,154765267.16,13960628.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TI7,,TI725052021,4654,,,11.110221,,,154876628.11,13940013.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TI7,,TI726052021,4639,,,11.089393,,,155560346.84,14027851.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TI7,,TI727052021,4638,,,11.129907,,,156333696.07,14046272.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TI7,,TI728052021,4634,,,11.125287,,,155974370.24,14019806.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TI7,,TI731052021,4619,,,11.169599,,,156674394.38,14026859.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TI7,,TI701062021,4643,,,11.175948,,,156734542.69,14024273.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TI7,,TI702062021,4632,,,11.187867,,,155532520.86,13901892.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TI7,,TI703062021,4636,,,11.218638,,,156248327.01,13927566.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TI7,,TI704062021,4644,,,11.22921,,,156316176.58,13920496.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TI7,,TI707062021,4652,,,11.251647,,,156696781.34,13926564.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TI7,,TI708062021,4677,,,11.261094,,,157035046.56,13944919.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TI7,,TI709062021,4680,,,11.259428,,,157444940.79,13983387.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TI7,,TI710062021,4685,,,11.264203,,,159831374.76,14189320.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TI7,,TI711062021,4691,,,11.256708,,,160110720.13,14223583.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TI7,,TI714062021,4678,,,11.23486,,,160561373.45,14291355.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TI7,,TI715062021,4679,,,11.218986,,,159658808.76,14231127.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TI7,,TI716062021,4653,,,11.2412,,,159196761.19,14161901.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TI7,,TI717062021,4634,,,11.250207,,,159126847.31,14144348.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TI7,,TI718062021,4634,,,11.227165,,,158409731.93,14109504.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TI7,,TI721062021,4630,,,11.220061,,,158286196.67,14107427.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TI7,,TI722062021,4633,,,11.24708,,,158886897.98,14126946.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TI7,,TI723062021,4601,,,11.25473,,,159102654.41,14136515.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TI7,,TI724062021,4585,,,11.24805,,,158445975.18,14086528.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TI7,,TI725062021,4575,,,11.256044,,,158381829.97,14070826.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TI7,,TI728062021,4570,,,11.26036,,,157321928.64,13971306.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TI7,,TI729062021,4568,,,11.256493,,,152847277.07,13578588.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TI7,,TI730062021,4549,,,11.246035,,,150537867.97,13385861.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TI7,,TI701072021,4533,,,11.227498,,,149750823.34,13337862.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TI7,,TI702072021,4515,,,11.241317,,,149481483.23,13297506.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TI7,,TI705072021,4503,,,11.250736,,,149641049.72,13300556.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TI7,,TI706072021,4491,,,11.286076,,,149519712.17,13248157.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TI7,,TI707072021,4453,,,11.268437,,,148181495.64,13150137.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TI7,,TI708072021,4428,,,11.292886,,,147427433.82,13054894.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TI7,,TI709072021,4427,,,11.279229,,,148015938.4,13122877.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TI7,,TI712072021,4403,,,11.290669,,,148400267.84,13143621.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TI7,,TI713072021,4398,,,11.256509,,,146708687.61,13033231.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TI7,,TI714072021,4374,,,11.248325,,,145846541.55,12966067.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TI7,,TI716072021,4366,,,11.273362,,,145884343.04,12940624.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TI7,,TI719072021,4374,,,11.247607,,,145630095.46,12947652.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TI7,,TI726072021,4355,,,11.227756,,,145288949.79,12940159.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TI7,,TI727072021,4358,,,11.230943,,,144799139.08,12892874.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TI7,,TI728072021,4312,,,11.26374,,,143337619.59,12725580.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TI7,,TI729072021,4291,,,11.256617,,,141954670.65,12610776.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TI7,,TI730072021,4285,,,11.321592,,,140810780.91,12437366.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TI7,,TI702082021,4281,,,11.318493,,,140707671.21,12431661.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TI7,,TI703082021,4293,,,11.301799,,,140488249.83,12430610.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TI7,,TI704082021,4277,,,11.3059,,,139994774.38,12382453.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TI7,,TI705082021,4262,,,11.315855,,,138207320.44,12213599.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TI7,,TI706082021,4257,,,11.386106,,,139038541.36,12211246.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TI7,,TI709082021,4254,,,11.407034,,,139194295.46,12202497.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TI7,,TI710082021,4258,,,11.401493,,,138805399.22,12174318.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TI7,,TI711082021,4252,,,11.413445,,,137174204.71,12018650.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TI7,,TI712082021,4241,,,11.396845,,,135867872.46,11921534.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TI7,,TI713082021,4241,,,11.428522,,,135972389.32,11897636.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TI7,,TI716082021,4239,,,11.431951,,,135285021.51,11833940.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TI7,,TI717082021,4244,,,11.434648,,,135347391.55,11836603.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TI7,,TI718082021,4232,,,11.407927,,,135177222.16,11849412.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TI7,,TI719082021,4222,,,11.395258,,,134682394.72,11819162.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TI7,,TI720082021,4218,,,11.399233,,,134557676.99,11804099.0
