,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
577,,2021-03-23T09:02:20.904,,2021-03-22,TI4,,TI422032021,3132,,,92.021849,,,112227270.61,1219572
578,,2021-03-24T08:29:47.099,,2021-03-23,TI4,,TI423032021,3119,,,91.493029,,,111323777.54,1216746
579,,2021-03-25T08:59:06.343,,2021-03-24,TI4,,TI424032021,3093,,,91.757129,,,110393919.45,1203110
580,,2021-03-26T09:23:54.096,,2021-03-25,TI4,,TI425032021,3085,,,91.961211,,,110024324.49,1196421
581,,2021-03-26T15:17:57.319,,2021-03-26,TI4,,TI426032021,3093,,,91.920675,,,109908172.1,1195685
582,,2021-03-30T09:06:14.397,,2021-03-29,TI4,,TI429032021,3079,,,91.929609,,,109977965.02,1196328
583,,2021-03-30T14:22:32.478,,2021-03-30,TI4,,TI430032021,3080,,,92.1042,,,109922954.9,1193463
584,,2021-04-01T08:24:16.033,,2021-03-31,TI4,,TI431032021,3062,,,92.265255,,,109896129.83,1191089
585,,2021-04-02T09:09:30.332,,2021-04-01,TI4,,TI401042021,3062,,,92.383461,,,109919412.53,1189817
586,,2021-04-05T09:10:59.734,,2021-04-02,TI4,,TI402042021,3058,,,92.42688,,,110015807.51,1190301
587,,2021-04-09T23:00:02.068,,2021-04-05,TI4,,TI405042021,3067,,,92.370125,,,109794271.26,1188634
588,,2021-04-09T23:00:02.066,,2021-04-06,TI4,,TI406042021,3089,,,92.521804,,,110005833.78,1188972
589,,2021-04-09T23:00:02.063,,2021-04-07,TI4,,TI407042021,3077,,,92.539378,,,109345176.6,1181607
590,,2021-04-12T23:00:00.239,,2021-04-08,TI4,,TI408042021,3062,,,92.6247,,,109494714.78,1182133
591,,2021-04-13T23:00:09.483,,2021-04-09,TI4,,TI409042021,3061,,,92.656394,,,109266256.71,1179263
592,,2021-04-16T23:00:10.796,,2021-04-12,TI4,,TI412042021,3059,,,92.688207,,,109352063.2,1179784
593,,2021-04-16T23:00:08.455,,2021-04-13,TI4,,TI413042021,3065,,,92.698043,,,109354583.56,1179686
594,,2021-04-16T23:00:05.682,,2021-04-14,TI4,,TI414042021,3060,,,92.764015,,,109338718.4,1178676
595,,2021-04-19T23:00:09.271,,2021-04-15,TI4,,TI415042021,3064,,,92.820997,,,109438089.87,1179023
596,,2021-04-20T23:00:08.768,,2021-04-16,TI4,,TI416042021,3060,,,92.890447,,,109571527.48,1179578
597,,2021-04-23T23:00:10.01,,2021-04-19,TI4,,TI419042021,3064,,,92.994715,,,109759802.6,1180280
598,,2021-04-23T23:00:07.593,,2021-04-20,TI4,,TI420042021,3066,,,92.968209,,,109987341.6,1183064
599,,2021-04-23T23:00:04.667,,2021-04-21,TI4,,TI421042021,3062,,,93.017356,,,110304446.13,1185848
600,,2021-04-26T23:00:08.49,,2021-04-22,TI4,,TI422042021,3056,,,93.012043,,,109861639.59,1181155
601,,2021-04-30T23:00:14.306,,2021-04-26,TI4,,TI426042021,3050,,,93.24215,,,110044385.86,1180200
602,,2021-04-30T23:00:10.458,,2021-04-27,TI4,,TI427042021,3042,,,93.454595,,,110293337.58,1180181
603,,2021-04-30T23:00:06.527,,2021-04-28,TI4,,TI428042021,3044,,,93.457052,,,110001006.12,1177022
604,,2021-05-03T23:00:17.628,,2021-04-29,TI4,,TI429042021,3040,,,93.383732,,,110588657.54,1184239
605,,2021-05-03T23:00:14.93,,2021-04-30,TI4,,TI430042021,3036,,,93.44508,,,110712142.01,1184783
606,,2021-05-07T23:00:16.61,,2021-05-03,TI4,,TI403052021,3046,,,93.569354,,,110882024.25,1185025
607,,2021-05-07T23:00:13.03,,2021-05-04,TI4,,TI404052021,3038,,,93.761679,,,111168346.64,1185648
608,,2021-05-07T23:00:09.263,,2021-05-05,TI4,,TI405052021,3039,,,93.773907,,,111221855.63,1186064
609,,2021-05-10T23:00:08.195,,2021-05-06,TI4,,TI406052021,3045,,,93.824784,,,111407548.34,1187400
610,,2021-05-11T23:00:23.549,,2021-05-07,TI4,,TI407052021,3036,,,93.921205,,,111935574.37,1191803
611,,2021-05-14T23:00:14.811,,2021-05-10,TI4,,TI410052021,3032,,,94.060596,,,112356604.23,1194513
612,,2021-05-14T23:00:11.035,,2021-05-11,TI4,,TI411052021,3041,,,94.13938,,,112791497.64,1198133
613,,2021-05-14T23:00:05.371,,2021-05-12,TI4,,TI412052021,3032,,,94.162191,,,113525233.08,1205635
614,,2021-05-21T23:00:13.748,,2021-05-17,TI4,,TI417052021,3047,,,94.280207,,,114758527.78,1217207
615,,2021-05-21T23:00:09.852,,2021-05-18,TI4,,TI418052021,3054,,,94.465806,,,115262736.26,1220153
616,,2021-05-24T23:00:12.875,,2021-05-20,TI4,,TI420052021,3039,,,94.592931,,,115516225.62,1221193
617,,2021-05-25T23:00:09.229,,2021-05-21,TI4,,TI421052021,3035,,,94.669124,,,115910698.36,1224377
618,,2021-05-28T23:00:10.532,,2021-05-24,TI4,,TI424052021,3028,,,94.75298,,,115816662.34,1222301
619,,2021-05-28T23:00:08.114,,2021-05-25,TI4,,TI425052021,3028,,,94.868462,,,116150114.46,1224328
620,,2021-05-28T23:00:05.723,,2021-05-26,TI4,,TI426052021,3029,,,94.846211,,,116437191.7,1227642
621,,2021-05-31T23:00:09.593,,2021-05-27,TI4,,TI427052021,3028,,,95.008768,,,116818791.1,1229558
622,,2021-06-01T23:00:08.416,,2021-05-28,TI4,,TI428052021,3017,,,94.992361,,,117161868.39,1233382
623,,2021-06-04T23:00:12.29,,2021-05-31,TI4,,TI431052021,3005,,,95.229542,,,117686001.11,1235814
624,,2021-06-04T23:00:09.628,,2021-06-01,TI4,,TI401062021,2997,,,95.269117,,,117660599.0,1235034
625,,2021-06-04T23:00:07.227,,2021-06-02,TI4,,TI402062021,2993,,,95.32438,,,119744580.15,1256180
626,,2021-06-07T23:00:09.888,,2021-06-03,TI4,,TI403062021,2995,,,95.473327,,,120207219.49,1259066
627,,2021-06-08T23:00:11.602,,2021-06-04,TI4,,TI404062021,2994,,,95.493456,,,120941888.71,1266494
628,,2021-06-11T23:00:13.974,,2021-06-07,TI4,,TI407062021,2999,,,95.678559,,,121040170.92,1265071
629,,2021-06-11T23:00:08.777,,2021-06-08,TI4,,TI408062021,3004,,,95.717535,,,120553746.68,1259474
630,,2021-06-11T23:00:05.084,,2021-06-09,TI4,,TI409062021,2995,,,95.730454,,,120167949.63,1255274
631,,2021-06-14T23:00:14.849,,2021-06-10,TI4,,TI410062021,3003,,,95.764365,,,119951379.19,1252568
632,,2021-06-15T23:00:12.051,,2021-06-11,TI4,,TI411062021,3006,,,95.774782,,,120798816.94,1261280
633,,2021-06-18T23:00:17.883,,2021-06-14,TI4,,TI414062021,2997,,,95.734519,,,121232259.49,1266338
634,,2021-06-18T23:00:13.593,,2021-06-15,TI4,,TI415062021,2998,,,95.712857,,,121302071.88,1267354
635,,2021-06-18T23:00:09.087,,2021-06-16,TI4,,TI416062021,2992,,,95.881306,,,121331368.29,1265433
636,,2021-06-21T23:00:11.939,,2021-06-17,TI4,,TI417062021,2992,,,95.898373,,,121193295.54,1263768
637,,2021-06-22T23:00:12.754,,2021-06-18,TI4,,TI418062021,2998,,,95.819579,,,120535376.8,1257941
638,,2021-06-25T23:00:15.807,,2021-06-21,TI4,,TI421062021,2996,,,95.90332,,,120713892.35,1258704
639,,2021-06-25T23:00:13.098,,2021-06-22,TI4,,TI422062021,3002,,,96.063019,,,120903858.45,1258589
640,,2021-06-25T23:00:10.431,,2021-06-23,TI4,,TI423062021,2993,,,96.106365,,,120981287.66,1258827
641,,2021-06-28T23:00:10.387,,2021-06-24,TI4,,TI424062021,2984,,,96.133883,,,121201273.04,1260755
642,,2021-06-29T23:00:07.977,,2021-06-25,TI4,,TI425062021,2980,,,96.202814,,,121289237.1,1260766
643,,2021-07-02T23:00:12.155,,2021-06-28,TI4,,TI428062021,2980,,,96.274183,,,121642333.81,1263499
644,,2021-07-02T23:00:09.822,,2021-06-29,TI4,,TI429062021,2973,,,96.327092,,,116969410.42,1214294
645,,2021-07-02T23:00:07.329,,2021-06-30,TI4,,TI430062021,2967,,,96.266062,,,116443043.94,1209596
646,,2021-07-05T23:00:10.015,,2021-07-01,TI4,,TI401072021,2964,,,96.238291,,,116380484.34,1209295
647,,2021-07-06T23:00:09.047,,2021-07-02,TI4,,TI402072021,2965,,,96.325493,,,116479002.04,1209223
648,,2021-07-09T23:00:11.749,,2021-07-05,TI4,,TI405072021,2965,,,96.435216,,,116806191.29,1211240
649,,2021-07-09T23:00:09.2,,2021-07-06,TI4,,TI406072021,2953,,,96.56254,,,116972867.37,1211369
650,,2021-07-09T23:00:06.493,,2021-07-07,TI4,,TI407072021,2956,,,96.53776,,,117290964.56,1214975
651,,2021-07-12T23:00:11.709,,2021-07-08,TI4,,TI408072021,2948,,,96.634708,,,117920821.21,1220274
652,,2021-07-13T23:00:11.099,,2021-07-09,TI4,,TI409072021,2940,,,96.632579,,,119996596.97,1241782
653,,2021-07-16T23:00:18.884,,2021-07-12,TI4,,TI412072021,2936,,,96.747214,,,119737254.56,1237630
654,,2021-07-16T23:00:16.257,,2021-07-13,TI4,,TI413072021,2926,,,96.679695,,,119648373.72,1237575
655,,2021-07-16T23:00:12.447,,2021-07-14,TI4,,TI414072021,2925,,,96.693309,,,118689489.87,1227484
656,,2021-07-20T23:00:09.883,,2021-07-16,TI4,,TI416072021,2930,,,96.833541,,,119157158.47,1230536
657,,2021-07-23T23:00:06.034,,2021-07-19,TI4,,TI419072021,2925,,,96.809662,,,119282669.58,1232136
658,,2021-07-30T23:00:11.498,,2021-07-26,TI4,,TI426072021,2945,,,96.950689,,,119963583.01,1237367
659,,2021-07-30T23:00:08.785,,2021-07-27,TI4,,TI427072021,2942,,,97.025754,,,120450487.51,1241428
660,,2021-07-30T23:00:06.209,,2021-07-28,TI4,,TI428072021,2944,,,97.128145,,,119959475.02,1235064
661,,2021-08-02T23:00:10.194,,2021-07-29,TI4,,TI429072021,2935,,,97.145038,,,119919526.79,1234438
662,,2021-08-03T23:00:09.116,,2021-07-30,TI4,,TI430072021,2925,,,97.352225,,,119740316.09,1229970
663,,2021-08-06T23:00:11.214,,2021-08-02,TI4,,TI402082021,2924,,,97.392162,,,119581894.52,1227839
664,,2021-08-06T23:00:08.949,,2021-08-03,TI4,,TI403082021,2921,,,97.368602,,,119416164.36,1226434
665,,2021-08-06T23:00:06.183,,2021-08-04,TI4,,TI404082021,2919,,,97.392354,,,119715557.52,1229209
666,,2021-08-09T23:00:11.48,,2021-08-05,TI4,,TI405082021,2924,,,97.492776,,,119349583.88,1224189
667,,2021-08-10T23:00:09.848,,2021-08-06,TI4,,TI406082021,2920,,,97.721436,,,119313867.25,1220959
668,,2021-08-13T23:00:12.468,,2021-08-09,TI4,,TI409082021,2918,,,97.827916,,,119239022.6,1218865
669,,2021-08-13T23:00:09.952,,2021-08-10,TI4,,TI410082021,2919,,,97.862288,,,119454232.04,1220636
670,,2021-08-13T23:00:06.739,,2021-08-11,TI4,,TI411082021,2908,,,97.923704,,,119573459.58,1221088
671,,2021-08-16T23:00:11.03,,2021-08-12,TI4,,TI412082021,2894,,,97.909923,,,118413142.29,1209409
672,,2021-08-17T23:00:09.192,,2021-08-13,TI4,,TI413082021,2894,,,98.024281,,,118227672.88,1206106
673,,2021-08-20T23:00:11.521,,2021-08-16,TI4,,TI416082021,2890,,,98.118003,,,117809304.68,1200690
674,,2021-08-20T23:00:08.503,,2021-08-17,TI4,,TI417082021,2886,,,98.14887,,,117239119.7,1194503
675,,2021-08-20T23:00:05.99,,2021-08-18,TI4,,TI418082021,2887,,,98.088913,,,117120025.25,1194019
676,,2021-08-23T23:00:11.103,,2021-08-19,TI4,,TI419082021,2884,,,98.096546,,,117188880.78,1194628
677,,2021-08-23T23:00:07.465,,2021-08-20,TI4,,TI420082021,2881,,,98.142863,,,117210745.66,1194287
