,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
564,,2021-03-04T09:15:32.93,,2021-03-03,AK3,,AK303032021,2111,,,3.134137,,,252804221.92,80661511.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AK3,,AK304032021,2113,,,3.146945,,,253132504.45,80437536.0
566,,2021-03-07T17:08:16.437,,2021-03-05,AK3,,AK305032021,0,,,3.167526,,,253118500.02,79910477.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AK3,,AK308032021,2107,,,3.172268,,,252507731.64,79598491.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AK3,,AK309032021,2109,,,3.146232,,,251904041.1,80065298.0
569,,2021-03-11T09:26:51.174,,2021-03-10,AK3,,AK310032021,2088,,,3.170193,,,253161572.13,79856835.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AK3,,AK311032021,2075,,,3.205007,,,254304918.97,79346147.0
571,,2021-03-15T09:51:25.385,,2021-03-12,AK3,,AK312032021,2069,,,3.192227,,,253246471.53,79332218.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AK3,,AK315032021,2065,,,3.202505,,,252187739.73,78750660.36
573,,2021-03-17T08:34:39.339,,2021-03-16,AK3,,AK316032021,2077,,,3.203795,,,252702126.31,78875864.0
574,,2021-03-18T09:19:22.934,,2021-03-17,AK3,,AK317032021,2069,,,3.221404,,,253530731.12,78701942.0
575,,2021-03-19T09:51:41.17,,2021-03-18,AK3,,AK318032021,2070,,,3.202117,,,251362158.24,78498739.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AK3,,AK319032021,2068,,,3.194764,,,246214393.89,77068093.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AK3,,AK322032021,2062,,,3.137922,,,241885135.83,77084503.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AK3,,AK323032021,2064,,,2.852654,,,210277305.19,73712859.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AK3,,AK324032021,2066,,,2.85404,,,209867478.12,73533485.0
580,,2021-03-26T09:23:54.089,,2021-03-25,AK3,,AK325032021,2078,,,2.940534,,,216584801.87,73654929.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AK3,,AK326032021,0,,,2.90431,,,215701569.75,74269482.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AK3,,AK329032021,2091,,,2.888717,,,214740128.99,74337548.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AK3,,AK330032021,0,,,2.910811,,,216460145.63,74364195.0
584,,2021-04-01T08:24:16.027,,2021-03-31,AK3,,AK331032021,2105,,,2.921493,,,217382313.93,74407954.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AK3,,AK301042021,2116,,,2.904508,,,216051692.72,74384957.0
586,,2021-04-05T09:10:59.726,,2021-04-02,AK3,,AK302042021,2135,,,2.964641,,,220477581.42,74369056.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AK3,,AK305042021,2148,,,2.972033,,,221048888.44,74376313.0
588,,2021-04-09T23:00:02.064,,2021-04-06,AK3,,AK306042021,2160,,,2.998531,,,223239999.03,74449797.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AK3,,AK307042021,2143,,,2.9787,,,221701209.6,74428849.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AK3,,AK308042021,2139,,,2.976344,,,221530786.24,74430517.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AK3,,AK309042021,2136,,,2.993161,,,222736965.01,74415290.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AK3,,AK312042021,2131,,,2.959593,,,219956258.59,74319774.0
593,,2021-04-16T23:00:08.452,,2021-04-13,AK3,,AK313042021,2130,,,2.921538,,,216727759.44,74182765.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AK3,,AK314042021,2115,,,2.925188,,,216905072.75,74150816.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AK3,,AK315042021,2108,,,2.97998,,,210723744.68,70713149.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AK3,,AK316042021,2111,,,2.988843,,,200458835.78,67069049.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AK3,,AK319042021,2110,,,2.990158,,,190312586.23,63646324.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AK3,,AK320042021,2111,,,2.93661,,,176601666.68,60137944.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AK3,,AK321042021,2109,,,2.92524,,,166124260.56,56789960.0
600,,2021-04-26T23:00:08.48,,2021-04-22,AK3,,AK322042021,2106,,,2.857736,,,152726056.8,53443026.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AK3,,AK326042021,2096,,,2.881196,,,143186403.14,49696863.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AK3,,AK327042021,2102,,,2.929911,,,145742898.97,49743120.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AK3,,AK328042021,2096,,,2.963573,,,147592122.21,49802092.0
604,,2021-05-03T23:00:17.623,,2021-04-29,AK3,,AK329042021,2089,,,2.948738,,,147500470.0,50021562.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AK3,,AK330042021,2078,,,2.995704,,,146838537.96,49016368.0
606,,2021-05-07T23:00:16.607,,2021-05-03,AK3,,AK303052021,2077,,,2.979164,,,145781001.42,48933521.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AK3,,AK304052021,2114,,,3.024078,,,147818031.48,48880356.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AK3,,AK305052021,2097,,,3.025767,,,147523365.14,48755699.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AK3,,AK306052021,2107,,,3.031486,,,147806250.18,48757022.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AK3,,AK307052021,2086,,,3.047224,,,148928183.32,48873390.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AK3,,AK310052021,2081,,,3.064032,,,141723198.62,46253824.0
612,,2021-05-14T23:00:11.032,,2021-05-11,AK3,,AK311052021,2089,,,3.109921,,,145101173.0,46657509.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AK3,,AK312052021,0,,,3.085529,,,144092877.03,46699577.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AK3,,AK317052021,2084,,,3.075818,,,143756232.26,46737565.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AK3,,AK318052021,2112,,,3.099953,,,144907159.84,46744951.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AK3,,AK320052021,2106,,,3.11937,,,145927911.1,46781207.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AK3,,AK321052021,2106,,,3.113504,,,145599542.87,46763885.0
618,,2021-05-28T23:00:10.519,,2021-05-24,AK3,,AK324052021,2093,,,3.109934,,,145540807.79,46798674.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AK3,,AK325052021,2099,,,3.101964,,,144935133.3,46723673.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AK3,,AK326052021,2086,,,3.006648,,,138569445.7,46087684.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AK3,,AK327052021,2084,,,3.060051,,,140927424.52,46053953.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AK3,,AK328052021,2077,,,3.028823,,,139981356.94,46216427.0
623,,2021-06-04T23:00:12.275,,2021-05-31,AK3,,AK331052021,2076,,,3.04694,,,140723725.75,46185265.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AK3,,AK301062021,2069,,,3.044601,,,140505693.24,46149138.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AK3,,AK302062021,2077,,,3.060516,,,141446352.79,46216509.0
626,,2021-06-07T23:00:09.886,,2021-06-03,AK3,,AK303062021,2076,,,3.052056,,,141030173.0,46208251.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AK3,,AK304062021,2081,,,3.038276,,,140900066.0,46375012.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AK3,,AK307062021,2073,,,3.042886,,,140963468.54,46325581.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AK3,,AK308062021,2084,,,3.065788,,,135780586.78,44288970.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AK3,,AK309062021,2062,,,3.059392,,,133582018.79,43662928.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AK3,,AK310062021,2051,,,3.061856,,,132061084.4,43131060.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AK3,,AK311062021,2044,,,3.088043,,,133022252.62,43076554.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AK3,,AK314062021,2035,,,3.097425,,,133302220.31,43036471.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AK3,,AK315062021,2035,,,3.085011,,,132474857.51,42941451.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AK3,,AK316062021,2027,,,3.080183,,,132269443.47,42942080.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AK3,,AK317062021,2020,,,3.054937,,,130821971.97,42823127.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AK3,,AK318062021,2017,,,3.037609,,,129966811.72,42785897.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AK3,,AK321062021,2017,,,2.99693,,,128357221.76,42829564.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AK3,,AK322062021,2019,,,2.995473,,,128308437.78,42834118.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AK3,,AK323062021,2009,,,3.013068,,,125052411.7,41503343.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AK3,,AK324062021,2005,,,3.006942,,,117469094.37,39065962.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AK3,,AK325062021,2001,,,3.024513,,,112319373.84,37136351.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AK3,,AK328062021,1996,,,2.996711,,,111543672.67,37222028.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AK3,,AK329062021,2000,,,2.960324,,,110176916.47,37217860.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AK3,,AK330062021,1997,,,2.960393,,,109961879.83,37144354.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AK3,,AK301072021,1993,,,2.951854,,,109541404.97,37109358.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AK3,,AK302072021,2004,,,2.973731,,,110141907.56,37038291.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AK3,,AK305072021,2010,,,2.990635,,,110794017.69,37046983.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AK3,,AK306072021,2020,,,3.033235,,,122739064.62,40464745.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AK3,,AK307072021,2009,,,3.028025,,,132390207.07,43721640.0
651,,2021-07-12T23:00:11.706,,2021-07-08,AK3,,AK308072021,2006,,,3.045718,,,132881906.43,43629092.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AK3,,AK309072021,2009,,,3.023681,,,131926988.92,43631256.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AK3,,AK312072021,2001,,,3.032027,,,125560353.99,41411355.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AK3,,AK313072021,1999,,,2.986916,,,116994761.25,39169084.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AK3,,AK314072021,1989,,,2.966857,,,116200005.63,39166034.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AK3,,AK316072021,1987,,,3.000808,,,117424890.61,39131086.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AK3,,AK319072021,0,,,3.010258,,,117739527.45,39112769.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AK3,,AK326072021,1986,,,2.98904,,,117015533.39,39148203.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AK3,,AK327072021,1991,,,2.99864,,,117419858.94,39157703.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AK3,,AK328072021,1978,,,3.011094,,,116511755.5,38694157.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AK3,,AK329072021,1980,,,3.013675,,,116620575.54,38697132.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AK3,,AK330072021,1969,,,3.055977,,,118224188.5,38686215.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AK3,,AK302082021,1969,,,3.053385,,,118141469.81,38691968.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AK3,,AK303082021,1989,,,3.066885,,,118661396.75,38691182.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AK3,,AK304082021,1988,,,3.084275,,,119254349.58,38665272.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AK3,,AK305082021,1988,,,3.103481,,,123554241.21,39811504.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AK3,,AK306082021,1982,,,3.126202,,,124581433.52,39850736.0
668,,2021-08-13T23:00:12.466,,2021-08-09,AK3,,AK309082021,1971,,,3.135706,,,124920785.06,39838164.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AK3,,AK310082021,1975,,,3.135053,,,124710119.65,39779271.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AK3,,AK311082021,1978,,,3.167409,,,125982780.06,39774711.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AK3,,AK312082021,1972,,,3.120631,,,124214820.22,39804391.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AK3,,AK313082021,1967,,,3.180773,,,128612318.66,40434302.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AK3,,AK316082021,1971,,,3.199779,,,129601987.63,40503424.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AK3,,AK317082021,1983,,,3.206475,,,136818438.08,42669429.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AK3,,AK318082021,1970,,,3.232595,,,137592765.08,42564187.0
676,,2021-08-23T23:00:11.101,,2021-08-19,AK3,,AK319082021,1961,,,3.22115,,,137009276.18,42534271.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AK3,,AK320082021,1952,,,3.22262,,,136784455.23,42445112.0
