,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
554,,2021-02-17T23:00:01.664,,2021-02-17,TI6,,TI617022021,4665,,,122.943076,,,148330195.55,1206494.914
555,,2021-02-18T23:00:00.765,,2021-02-18,TI6,,TI618022021,4668,,,122.885467,,,148286742.23,1206706.914
556,,2021-02-19T23:00:00.874,,2021-02-19,TI6,,TI619022021,4666,,,123.009223,,,148432390.17,1206676.914
557,,2021-02-22T23:00:00.808,,2021-02-22,TI6,,TI622022021,4660,,,123.153793,,,148344398.5,1204545.914
558,,2021-02-23T23:00:00.915,,2021-02-23,TI6,,TI623022021,4659,,,123.201774,,,148584038.77,1206021.914
559,,2021-02-24T23:00:00.866,,2021-02-24,TI6,,TI624022021,4660,,,123.231948,,,148539712.71,1205366.914
560,,2021-02-25T12:54:00.777,,2021-02-25,TI6,,TI625022021,4660,,,123.22222,,,148340319.91,1203843.914
561,,2021-02-26T14:45:35.935,,2021-02-26,TI6,,TI626022021,4653,,,123.203088,,,148276261.12,1203510.91
562,,2021-03-02T10:49:11.113,,2021-03-01,TI6,,TI601032021,4645,,,123.129917,,,147946986.93,1201551.91
563,,2021-03-03T09:24:47.67,,2021-03-02,TI6,,TI602032021,4644,,,123.282979,,,147927852.2,1199904.91
564,,2021-03-04T09:15:32.937,,2021-03-03,TI6,,TI603032021,4640,,,123.248005,,,148042041.57,1201171.91
565,,2021-03-05T09:39:36.679,,2021-03-04,TI6,,TI604032021,4641,,,123.233199,,,147944525.29,1200524.91
566,,2021-03-07T17:08:16.448,,2021-03-05,TI6,,TI605032021,4640,,,123.031024,,,147702301.73,1200528.91
567,,2021-03-09T09:04:42.17,,2021-03-08,TI6,,TI608032021,4635,,,122.747483,,,147222707.1,1199394.91
568,,2021-03-10T09:41:46.913,,2021-03-09,TI6,,TI609032021,4630,,,122.653844,,,147052994.83,1198926.91
569,,2021-03-11T09:26:51.181,,2021-03-10,TI6,,TI610032021,4625,,,122.519634,,,146679882.18,1197194.91
570,,2021-03-12T09:03:24.009,,2021-03-11,TI6,,TI611032021,4620,,,122.549663,,,146073427.94,1191952.91
571,,2021-03-15T09:51:25.404,,2021-03-12,TI6,,TI612032021,4610,,,122.625657,,,146006189.46,1190665.91
572,,2021-03-16T09:22:02.074,,2021-03-15,TI6,,TI615032021,4607,,,122.657559,,,145935009.95,1189775.91
573,,2021-03-17T08:34:39.354,,2021-03-16,TI6,,TI616032021,4603,,,122.654545,,,146010290.82,1190418.91
574,,2021-03-18T09:19:22.971,,2021-03-17,TI6,,TI617032021,4600,,,122.657804,,,145966456.33,1190029.91
575,,2021-03-19T09:51:41.186,,2021-03-18,TI6,,TI618032021,4596,,,122.822827,,,146114937.07,1189639.91
576,,2021-03-22T08:33:09.186,,2021-03-19,TI6,,TI619032021,4592,,,122.875425,,,146175543.85,1189623.91
577,,2021-03-23T09:02:20.904,,2021-03-22,TI6,,TI622032021,4588,,,123.048857,,,146165789.06,1187867.91
578,,2021-03-24T08:29:47.099,,2021-03-23,TI6,,TI623032021,4585,,,120.859954,,,143546686.66,1187710.91
579,,2021-03-25T08:59:06.343,,2021-03-24,TI6,,TI624032021,4581,,,119.374529,,,141589521.91,1186094.91
580,,2021-03-26T09:23:54.096,,2021-03-25,TI6,,TI625032021,4578,,,119.877402,,,142332946.04,1187320.91
581,,2021-03-26T15:17:57.319,,2021-03-26,TI6,,TI626032021,4581,,,120.067571,,,142577108.2,1187473.91
582,,2021-03-30T09:06:14.397,,2021-03-29,TI6,,TI629032021,4579,,,120.256092,,,142980273.65,1188964.91
583,,2021-03-30T14:22:32.478,,2021-03-30,TI6,,TI630032021,4577,,,120.131825,,,143035427.17,1190653.91
584,,2021-04-01T08:24:16.033,,2021-03-31,TI6,,TI631032021,4569,,,120.139175,,,143339120.61,1193108.91
585,,2021-04-02T09:09:30.332,,2021-04-01,TI6,,TI601042021,4573,,,120.248271,,,143029535.62,1189451.91
586,,2021-04-05T09:10:59.734,,2021-04-02,TI6,,TI602042021,4569,,,120.656885,,,143684482.08,1190851.91
587,,2021-04-09T23:00:02.068,,2021-04-05,TI6,,TI605042021,4566,,,120.96408,,,143844304.18,1189148.914
588,,2021-04-09T23:00:02.066,,2021-04-06,TI6,,TI606042021,4569,,,120.920677,,,143753997.18,1188828.914
589,,2021-04-09T23:00:02.063,,2021-04-07,TI6,,TI607042021,4569,,,120.99066,,,143575128.79,1186662.914
590,,2021-04-12T23:00:00.239,,2021-04-08,TI6,,TI608042021,4570,,,121.073422,,,143808699.52,1187780.914
591,,2021-04-13T23:00:09.484,,2021-04-09,TI6,,TI609042021,4569,,,121.107956,,,143806846.82,1187426.914
592,,2021-04-16T23:00:10.796,,2021-04-12,TI6,,TI612042021,4565,,,121.297074,,,144003390.72,1187195.914
593,,2021-04-16T23:00:08.455,,2021-04-13,TI6,,TI613042021,4562,,,121.320976,,,143915662.52,1186238.914
594,,2021-04-16T23:00:05.682,,2021-04-14,TI6,,TI614042021,4560,,,121.456295,,,145306900.44,1196371.914
595,,2021-04-19T23:00:09.271,,2021-04-15,TI6,,TI615042021,4555,,,121.656549,,,145528838.21,1196226.914
596,,2021-04-20T23:00:08.768,,2021-04-16,TI6,,TI616042021,4557,,,121.756534,,,144336273.33,1185449.914
597,,2021-04-23T23:00:10.01,,2021-04-19,TI6,,TI619042021,4559,,,122.129141,,,144866156.97,1186171.914
598,,2021-04-23T23:00:07.593,,2021-04-20,TI6,,TI620042021,4558,,,122.34958,,,145210955.28,1186852.914
599,,2021-04-23T23:00:04.667,,2021-04-21,TI6,,TI621042021,4556,,,122.370903,,,145112178.95,1185838.914
600,,2021-04-26T23:00:08.49,,2021-04-22,TI6,,TI622042021,4548,,,122.312104,,,145172593.02,1186902.914
601,,2021-04-30T23:00:14.306,,2021-04-26,TI6,,TI626042021,4539,,,122.382464,,,145164315.91,1186152.914
602,,2021-04-30T23:00:10.458,,2021-04-27,TI6,,TI627042021,4537,,,122.36574,,,144678510.31,1182344.914
603,,2021-04-30T23:00:06.527,,2021-04-28,TI6,,TI628042021,4535,,,122.401113,,,144702830.4,1182201.914
604,,2021-05-03T23:00:17.628,,2021-04-29,TI6,,TI629042021,4534,,,122.439215,,,144169839.22,1177480.914
605,,2021-05-03T23:00:14.93,,2021-04-30,TI6,,TI630042021,4532,,,122.507907,,,143854409.27,1174245.914
606,,2021-05-07T23:00:16.61,,2021-05-03,TI6,,TI603052021,4525,,,122.625439,,,143859863.06,1173164.914
607,,2021-05-07T23:00:13.03,,2021-05-04,TI6,,TI604052021,4525,,,122.674729,,,143702762.18,1171412.914
608,,2021-05-07T23:00:09.263,,2021-05-05,TI6,,TI605052021,4525,,,122.725864,,,143761189.23,1171400.914
609,,2021-05-10T23:00:08.195,,2021-05-06,TI6,,TI606052021,4526,,,122.737596,,,143794937.84,1171563.914
610,,2021-05-11T23:00:23.549,,2021-05-07,TI6,,TI607052021,4526,,,122.847137,,,143890226.78,1171294.914
611,,2021-05-14T23:00:14.811,,2021-05-10,TI6,,TI610052021,4529,,,122.990261,,,144070534.77,1171397.914
612,,2021-05-14T23:00:11.035,,2021-05-11,TI6,,TI611052021,4531,,,122.835665,,,143819302.19,1170826.914
613,,2021-05-14T23:00:05.371,,2021-05-12,TI6,,TI612052021,4529,,,122.872407,,,143847207.89,1170703.914
614,,2021-05-21T23:00:13.748,,2021-05-17,TI6,,TI617052021,4531,,,123.098089,,,144110060.25,1170692.914
615,,2021-05-21T23:00:09.852,,2021-05-18,TI6,,TI618052021,4525,,,123.108283,,,144140337.64,1170841.914
616,,2021-05-24T23:00:12.875,,2021-05-20,TI6,,TI620052021,4520,,,123.180377,,,144182620.58,1170499.914
617,,2021-05-25T23:00:09.229,,2021-05-21,TI6,,TI621052021,4514,,,123.249205,,,143747508.65,1166315.914
618,,2021-05-28T23:00:10.532,,2021-05-24,TI6,,TI624052021,4514,,,123.394993,,,143807845.34,1165426.914
619,,2021-05-28T23:00:08.114,,2021-05-25,TI6,,TI625052021,4509,,,123.398189,,,143806758.45,1165387.914
620,,2021-05-28T23:00:05.723,,2021-05-26,TI6,,TI626052021,4506,,,123.455678,,,143796472.0,1164761.914
621,,2021-05-31T23:00:09.593,,2021-05-27,TI6,,TI627052021,4506,,,123.350159,,,143629037.47,1164400.914
622,,2021-06-01T23:00:08.416,,2021-05-28,TI6,,TI628052021,4503,,,123.418109,,,143667925.19,1164074.914
623,,2021-06-04T23:00:12.29,,2021-05-31,TI6,,TI631052021,4500,,,123.459466,,,143767055.49,1164487.914
624,,2021-06-04T23:00:09.628,,2021-06-01,TI6,,TI601062021,4497,,,123.495962,,,143800046.35,1164410.914
625,,2021-06-04T23:00:07.227,,2021-06-02,TI6,,TI602062021,4494,,,123.527301,,,143769215.1,1163865.914
626,,2021-06-07T23:00:09.888,,2021-06-03,TI6,,TI603062021,4492,,,123.459668,,,143616424.11,1163265.914
627,,2021-06-08T23:00:11.602,,2021-06-04,TI6,,TI604062021,4494,,,123.609859,,,143680010.47,1162366.914
628,,2021-06-11T23:00:13.974,,2021-06-07,TI6,,TI607062021,4496,,,123.687588,,,144126209.19,1165243.914
629,,2021-06-11T23:00:08.777,,2021-06-08,TI6,,TI608062021,4489,,,123.736994,,,144197266.57,1165352.914
630,,2021-06-11T23:00:05.084,,2021-06-09,TI6,,TI609062021,4481,,,123.803896,,,143963245.49,1162832.914
631,,2021-06-14T23:00:14.849,,2021-06-10,TI6,,TI610062021,4480,,,123.853032,,,143768960.75,1160802.914
632,,2021-06-15T23:00:12.051,,2021-06-11,TI6,,TI611062021,4475,,,123.955528,,,143874054.55,1160690.914
633,,2021-06-18T23:00:17.883,,2021-06-14,TI6,,TI614062021,4472,,,124.196723,,,144159100.27,1160731.914
634,,2021-06-18T23:00:13.593,,2021-06-15,TI6,,TI615062021,4468,,,124.326896,,,143579900.28,1154857.914
635,,2021-06-18T23:00:09.087,,2021-06-16,TI6,,TI616062021,4465,,,124.380085,,,143327887.87,1152337.914
636,,2021-06-21T23:00:11.939,,2021-06-17,TI6,,TI617062021,4466,,,124.849646,,,143887832.47,1152488.914
637,,2021-06-22T23:00:12.754,,2021-06-18,TI6,,TI618062021,4464,,,124.951477,,,144015812.81,1152573.914
638,,2021-06-25T23:00:15.807,,2021-06-21,TI6,,TI621062021,4465,,,125.096574,,,144262234.0,1153206.914
639,,2021-06-25T23:00:13.098,,2021-06-22,TI6,,TI622062021,4463,,,125.198941,,,144424103.79,1153556.914
640,,2021-06-25T23:00:10.431,,2021-06-23,TI6,,TI623062021,4462,,,125.220502,,,144399262.97,1153159.914
641,,2021-06-28T23:00:10.387,,2021-06-24,TI6,,TI624062021,4461,,,125.472303,,,144637308.28,1152742.914
642,,2021-06-29T23:00:07.977,,2021-06-25,TI6,,TI625062021,4462,,,125.510012,,,144512342.66,1151400.914
643,,2021-07-02T23:00:12.155,,2021-06-28,TI6,,TI628062021,4460,,,125.782269,,,144946318.41,1152358.914
644,,2021-07-02T23:00:09.822,,2021-06-29,TI6,,TI629062021,4457,,,125.809772,,,145167733.53,1153866.914
645,,2021-07-02T23:00:07.329,,2021-06-30,TI6,,TI630062021,4451,,,125.878486,,,145164318.45,1153209.914
646,,2021-07-05T23:00:10.015,,2021-07-01,TI6,,TI601072021,4449,,,125.883644,,,145098387.15,1152638.914
647,,2021-07-06T23:00:09.047,,2021-07-02,TI6,,TI602072021,4445,,,125.922513,,,145073805.85,1152087.914
648,,2021-07-09T23:00:11.749,,2021-07-05,TI6,,TI605072021,4445,,,126.053185,,,145168257.66,1151642.914
649,,2021-07-09T23:00:09.2,,2021-07-06,TI6,,TI606072021,4446,,,126.006407,,,145092587.13,1151469.914
650,,2021-07-09T23:00:06.493,,2021-07-07,TI6,,TI607072021,4443,,,126.069829,,,145191081.77,1151671.914
651,,2021-07-12T23:00:11.709,,2021-07-08,TI6,,TI608072021,4447,,,126.104259,,,145127580.56,1150853.914
652,,2021-07-13T23:00:11.099,,2021-07-09,TI6,,TI609072021,4445,,,126.140581,,,145139234.06,1150614.914
653,,2021-07-16T23:00:18.884,,2021-07-12,TI6,,TI612072021,4444,,,126.299204,,,145262891.97,1150148.914
654,,2021-07-16T23:00:16.257,,2021-07-13,TI6,,TI613072021,4438,,,126.35483,,,145162104.13,1148844.914
655,,2021-07-16T23:00:12.447,,2021-07-14,TI6,,TI614072021,4431,,,126.40961,,,145136298.09,1148142.914
656,,2021-07-20T23:00:09.883,,2021-07-16,TI6,,TI616072021,4427,,,126.476322,,,145126256.68,1147457.914
657,,2021-07-23T23:00:06.034,,2021-07-19,TI6,,TI619072021,4431,,,126.595407,,,145244039.33,1147308.914
658,,2021-07-30T23:00:11.498,,2021-07-26,TI6,,TI626072021,4422,,,126.94127,,,145426573.7,1145620.914
659,,2021-07-30T23:00:08.785,,2021-07-27,TI6,,TI627072021,4425,,,126.960014,,,145535776.58,1146311.914
660,,2021-07-30T23:00:06.209,,2021-07-28,TI6,,TI628072021,4418,,,127.005569,,,145578979.73,1146240.914
661,,2021-08-02T23:00:10.194,,2021-07-29,TI6,,TI629072021,4417,,,127.059098,,,145394096.47,1144302.914
662,,2021-08-03T23:00:09.116,,2021-07-30,TI6,,TI630072021,4412,,,127.105247,,,145361616.56,1143631.914
663,,2021-08-06T23:00:11.214,,2021-08-02,TI6,,TI602082021,4411,,,127.330699,,,145597422.38,1143458.914
664,,2021-08-06T23:00:08.949,,2021-08-03,TI6,,TI603082021,4411,,,127.551451,,,145743338.33,1142623.914
665,,2021-08-06T23:00:06.183,,2021-08-04,TI6,,TI604082021,4409,,,127.597018,,,145651984.71,1141499.914
666,,2021-08-09T23:00:11.48,,2021-08-05,TI6,,TI605082021,4408,,,127.573486,,,145646045.58,1141663.914
667,,2021-08-10T23:00:09.848,,2021-08-06,TI6,,TI606082021,4406,,,127.579155,,,145617305.15,1141387.914
668,,2021-08-13T23:00:12.468,,2021-08-09,TI6,,TI609082021,4403,,,127.705632,,,145605864.19,1140167.914
669,,2021-08-13T23:00:09.952,,2021-08-10,TI6,,TI610082021,4401,,,127.650301,,,145607368.96,1140673.914
670,,2021-08-13T23:00:06.739,,2021-08-11,TI6,,TI611082021,4401,,,127.713847,,,145716380.08,1140959.914
671,,2021-08-16T23:00:11.03,,2021-08-12,TI6,,TI612082021,4400,,,127.808863,,,145873868.42,1141343.914
672,,2021-08-17T23:00:09.192,,2021-08-13,TI6,,TI613082021,4398,,,127.883548,,,145851687.33,1140503.914
673,,2021-08-20T23:00:11.521,,2021-08-16,TI6,,TI616082021,4395,,,128.079088,,,146220582.87,1141642.914
674,,2021-08-20T23:00:08.503,,2021-08-17,TI6,,TI617082021,4388,,,128.151054,,,146243408.62,1141179.914
675,,2021-08-20T23:00:05.99,,2021-08-18,TI6,,TI618082021,4388,,,128.225915,,,145453825.29,1134355.914
676,,2021-08-23T23:00:11.103,,2021-08-19,TI6,,TI619082021,4389,,,128.2363,,,145417388.26,1133979.914
677,,2021-08-23T23:00:07.465,,2021-08-20,TI6,,TI620082021,4388,,,128.263915,,,145478588.32,1134212.914
